1.1329522,0.7114087,-1.5171113,-0.6762381,2.1812935,-0.01413399,-1.5224369,1.4240746,0.60128444,0.77625185,0.4023075,-0.3721641,0.10169727,-0.04661457,-1.2171506,1.3049128,-1.5537783,1.2881453,2.102029,1.6234373,-0.09130781,-0.7746466,2.283585,0.3154437,-1.1097693,-1.7450852,-1.2191925,-2.1778483,1.9197315,-0.40613753,-0.9378854,-0.6308473,0.82680607,-1.5999333,1.951076,-1.7965904,1.2698398,-1.1588687,0.4493225,0.62315625,0.95526004,0.02665383,1.431856,-0.5134612,-0.3917959,-0.41059497,-0.5409478,-1.9478638,-0.5750204,-1.0488113,-1.2550795,0.6492653,-1.572874,-0.2962438,-1.57983,2.6469293,0.14266086,0.45957184,-0.13591959,-0.22594222,-0.5580189,-0.907959,-0.2761284,-1.8178542,1.1779127,1.9483606,1.2182369,-0.4018797,-0.97161746,-0.27591032,1.6577649,-0.03346688,0.44919232,-0.76531875,0.19315575,-1.0093659,0.7684945,0.5805075,-1.4742037,-1.0020748,0.35026565,-1.184634,0.8013883,0.62502974,0.29574788,-1.2212722,1.4268172,-1.1234009,-0.99167204,0.04664623,1.8079137,-1.7387998,1.4731292,-1.0956676,0.9026839,2.2795577
1.1548321,0.54791474,-1.2968004,-0.25882357,2.4438853,-0.23083039,-2.118032,1.4502777,1.0142598,0.6215836,0.85378903,-0.633504,0.22575732,-0.5970973,-1.4224991,1.4869623,-1.354231,1.5345973,1.9184147,2.5380578,0.574483,-1.0273954,2.555004,1.1113594,-1.7461416,-2.279318,-0.7769792,-1.9343282,1.239305,-1.0018723,-0.68817407,-0.26921868,0.33658046,-2.159804,2.175757,-2.7177958,2.2679946,-0.9513841,0.13425048,0.1208283,1.8386064,-0.21930589,1.096896,-0.77664626,-0.79526687,-1.0428323,-1.587105,-2.0456142,0.38753796,-1.3994257,-2.0955203,0.83255875,-1.2814819,-0.53059345,-2.246635,3.4805524,-0.3032408,1.4700857,-0.27209735,-0.5912731,-0.6505396,-0.9029284,-0.7373002,-1.8336201,2.0600212,2.8826241,1.3024807,-0.6499676,-0.77708393,-1.2862214,1.3793995,-0.88358265,0.67874736,-0.9801834,0.38920137,-0.2160835,0.460013,0.9692146,-1.2627276,-1.1991525,0.06128471,-1.4177403,-0.21156976,1.1442823,1.3360732,-0.3398699,-0.18570092,-0.16725864,-1.3338729,0.66337585,1.6459256,-1.629862,1.6960813,-1.5723867,1.5133888,2.353776
0.97185606,0.73145795,-1.2538882,-0.70411843,1.346355,0.43558627,-1.2846236,1.7337203,0.8750773,-0.0501404,0.11315789,-0.3942068,-0.29297888,-0.48418102,-0.84620255,0.7985525,-0.40380338,1.0085471,1.4740075,1.4492544,0.3289786,-0.15263474,1.801131,0.32378298,-0.5182647,-1.7440295,-0.9385135,-0.69460887,0.8504147,-1.1207769,-0.96478045,-0.81294197,-0.5675977,-0.95825756,1.1543252,-2.0096197,0.51947033,-0.2418544,-0.31935883,0.1356561,0.78364223,0.11118694,0.90308315,-0.26870838,-0.01978789,-0.7347847,-0.749053,-1.1915522,0.16782528,-1.6709207,-0.9533337,0.8274337,-1.1965115,-0.6630054,-0.56640667,2.0458908,-0.2896704,0.9233243,-0.1423464,-0.2129103,-0.7015155,-0.50467795,-0.19020309,-1.196607,0.99161744,2.1298285,1.7097038,-0.5948415,-0.705496,-1.0338917,1.281201,-1.2012076,0.80980325,-0.5405419,0.4701026,0.6377889,0.78812194,1.1226294,-0.74976707,-0.35717338,-0.03683801,-1.00567,-0.3610425,1.0461993,0.36863163,-0.47126254,0.72043645,-0.08395638,-0.4840855,0.167395,0.11725532,-0.630407,1.4841752,-0.74087447,0.21369225,1.4224224
1.3054664,1.7445817,-1.2461057,-0.01105794,1.4638594,0.03977133,-1.3927022,1.4823738,0.5806522,0.09398803,0.7882266,-0.02557257,-0.32108963,-0.12834093,-0.6061474,1.0971276,-0.9520934,0.6590356,1.0189233,2.1776066,0.2760543,-1.3674458,2.160155,0.38533756,-0.988203,-2.131734,-0.6416967,-1.4354348,1.1070976,-1.2792814,-1.1986814,-0.5941781,-1.13232,-1.3581989,1.9921974,-2.6667917,1.5322452,-0.5094542,-0.05937349,-0.07774132,0.57334906,-0.06652737,0.9461632,-0.48337272,-0.29743108,-0.592453,-1.2159365,-1.5670769,-0.33246106,-1.2209932,-1.301585,0.9001086,-0.96463233,-0.89782006,-1.355656,2.7411866,0.24875367,1.0380362,-0.13491541,-0.15431626,-0.8842811,-0.56515867,-0.13136587,-1.2927955,1.4829657,2.3958478,2.250149,-0.14008667,-0.7350922,-0.7380478,1.6572335,-1.241058,1.184323,-0.55748427,0.2695061,0.1351581,0.48696327,1.0434861,-1.1481837,-0.8843078,0.04197174,-1.0902156,0.39832318,0.6720767,0.4581529,-0.57397044,-0.18679067,-0.3439463,-1.4346312,0.69418496,0.87401426,-0.27562085,1.894068,-1.0124699,0.25328368,1.3979381
1.3249639e+00,9.9350369e-01,-1.2741640e+00,-9.3877435e-01,2.1037176e+00,2.2628480e-01,-1.1751413e+00,9.5206010e-01,5.0541240e-01,6.2521577e-01,6.2547612e-01,7.6782871e-03,-1.9276313e-01,-3.3028576e-01,-8.9880878e-01,1.4553722e+00,-9.9772835e-01,1.5284182e+00,1.6692915e+00,2.0307279e+00,1.3733244e-01,-1.0279989e+00,2.9436376e+00,7.0033002e-01,-1.2538512e+00,-2.2648871e+00,-8.2623988e-01,-1.7225924e+00,1.3578156e+00,-9.9490887e-01,-5.4279763e-01,-4.0658763e-01,2.3053175e-01,-1.6596249e+00,1.9679435e+00,-2.1824989e+00,1.3413249e+00,-6.3744092e-01,-3.9651844e-01,3.5253888e-01,1.0253298e+00,-3.2297459e-01,1.2462258e+00,-5.0520760e-01,-1.6796519e-01,-6.3370633e-01,-6.7467409e-01,-2.0176785e+00,-1.6434763e-03,-1.2146990e+00,-1.5888557e+00,8.4536362e-01,-1.5078301e+00,-5.6411040e-01,-9.8760980e-01,2.6943941e+00,-3.1227008e-01,9.5545191e-01,-4.2598429e-01,-2.5560555e-01,-8.1404471e-01,-1.1419247e+00,-4.5440915e-01,-1.2382799e+00,1.1243345e+00,2.6578648e+00,1.7300348e+00,-5.5300373e-01,-7.6689184e-01,-7.3581493e-01,1.8659803e+00,-7.0534080e-01,4.2817780e-01,-1.0946482e+00,7.8639221e-01,-2.1034488e-01,9.5548630e-01,8.2359666e-01,-1.2497021e+00,-1.1638707e+00,-1.0633034e-01,-1.3141117e+00,5.3131706e-01,4.8191324e-01,7.1890718e-01,-4.0167099e-01,-1.2188725e-01,-2.8669050e-01,-1.4149228e+00,3.4921390e-01,7.0344651e-01,-1.4523401e+00,1.8432100e+00,-1.5753132e+00,4.7246683e-01,1.8080720e+00
1.6576562,0.59158736,-1.1219624,-0.60387886,2.151688,-0.14149715,-1.495691,0.8533168,0.50716084,0.52389884,0.7279952,-0.10515052,0.41128948,-0.10014132,-1.5251533,1.1598531,-2.0165827,1.1364089,1.803646,2.486311,0.30456752,-1.6589017,3.038037,0.9853546,-1.4461335,-2.1013482,-0.68550605,-1.7680848,1.9996225,-1.0324706,-0.76460487,-0.7823213,1.0309105,-2.0539188,2.3627443,-1.7841021,1.8872844,-0.9365219,0.09178224,0.49490324,1.5244193,-0.25163355,1.4032732,-0.38636708,-0.90923536,-0.9655303,-0.748966,-1.513248,0.15376508,-1.187044,-1.7566336,0.5903905,-1.3185145,-0.40731844,-2.029502,2.4916697,0.0671588,1.048124,-0.33155835,-0.18648686,-0.58151925,-1.2646451,-0.31136984,-1.3512418,1.4443007,2.062155,1.3044835,-1.0664471,-0.52273804,-1.1607829,1.794735,-0.2028952,0.40287054,-0.52957046,0.48256505,-0.96802104,-0.23547111,0.7484722,-1.2846749,-1.0015639,-0.3629206,-1.6373228,0.37661368,0.62059563,0.67959166,-0.66488487,0.14741547,-0.74138844,-1.4365706,0.4754999,1.9624143,-1.7869588,1.7426515,-1.1547291,1.389678,2.4803486
1.2254267,0.54537624,-0.86028147,-0.7292969,1.4740851,0.4123709,-0.88922167,1.3875347,0.8004836,0.16879675,0.31623003,0.26793894,0.08866577,-0.60206133,-0.59930784,0.8554382,-0.49781585,1.166836,1.3141356,1.1746652,-0.23878135,-0.7113748,2.2939582,0.25630447,-0.65426284,-1.5694274,-0.18197276,-1.837723,1.8505158,-0.9955563,-1.0538527,-1.0923655,0.01099347,-0.77650595,0.6428862,-1.1735206,0.5316453,-0.9102451,0.05384432,0.707878,0.7859318,0.07555216,1.3074163,0.26938546,0.29358712,-0.3707693,0.18754296,-1.280865,-0.43616742,-1.050301,-0.7250324,0.6643547,-1.5460563,-0.24165468,-0.86148614,1.3431618,-0.37059316,0.7252347,-0.3378105,0.08515398,-0.9172149,-0.49467313,-0.06634365,-1.2258215,0.27907655,1.9350688,1.4271944,-0.31267363,-0.8056868,-0.4895058,0.90885967,-0.8091667,0.535441,-0.72220117,0.48565912,-0.604502,0.8043683,0.857262,-0.7260886,-0.7546466,-0.37622356,-0.52906305,0.7066478,0.56796896,0.07064877,-0.8540074,0.86816955,-0.8494463,-0.86075324,-0.01272844,0.03901504,-1.5061277,2.2372262,-0.93260103,-0.2807843,1.8527274
1.3614285,1.3775136,-1.3495333,-0.38788176,1.2144085,0.32006317,-1.2646041,0.97326916,0.611361,-0.21516141,0.5762815,0.54668087,-0.09719694,-0.41336486,-0.7933881,1.2996181,-0.48521438,1.863641,0.8674507,1.1260161,0.5076501,-0.6783865,2.0432894,0.3201906,-1.2271059,-1.5697671,-0.5578303,-1.6170037,2.106672,-1.0447607,-1.7239803,-1.1699749,0.08203553,-0.9663488,0.4812912,-1.7185109,0.9443641,-0.6660367,0.14067124,0.6577209,0.68894994,0.26182473,1.09959,-0.32700425,0.301896,-0.8909218,0.13209073,-1.0497165,-0.60007256,-1.220266,-0.49365225,0.7036558,-1.9575466,-0.7327789,-1.2897717,1.589154,-0.4471429,0.68285406,-0.4616306,-0.24594243,-0.49090427,-0.7042,-0.3759206,-0.8966539,0.448321,2.1405535,2.0243328,-0.3326732,-0.74288046,-0.89042735,1.8643973,-0.8866899,1.147125,-0.5198196,0.53209347,-0.09662288,1.3567847,1.3743696,-1.0316799,-1.0357754,-0.06380708,-1.1414115,1.0123736,0.7787781,0.13268049,-1.1675876,0.58436406,-1.0379142,-1.0818851,-0.16589168,0.126844,-1.1027327,1.8865772,-0.36420944,0.10304008,1.5917597
1.2243923,0.8948918,-1.3200963,-0.49151412,1.9800668,0.17899401,-1.0177637,0.9822695,0.519605,0.5930173,0.47526303,0.07328156,0.26243368,-0.44193867,-0.92989916,1.1652627,-1.3653278,1.5480622,1.6994048,1.6087621,0.28349692,-0.9472167,2.5497038,0.54075027,-1.4646335,-1.7251241,-0.46653932,-2.0807114,1.9464817,-0.85301346,-0.9516548,-0.15603551,0.44226477,-1.6331826,1.5559516,-1.9723788,1.4984702,-1.2808948,0.0454757,0.6119667,1.1393924,-0.06204503,1.4734107,0.14650674,0.04209437,-0.65630966,-0.20438236,-1.6591066,-0.2667444,-0.86345536,-1.3194176,0.6246542,-1.3688755,-0.42295688,-1.5439944,2.436282,-0.05123481,0.632887,-0.36560443,-0.12780105,-0.89747334,-1.1079661,-0.49552503,-1.3987397,0.7821552,1.8350339,1.7256204,-0.6016021,-0.9186745,-0.51498115,1.5695673,-0.9809645,0.8185946,-0.389001,0.68735164,-1.2075661,0.69643736,0.90413755,-1.319189,-0.9499228,0.01897801,-1.3189244,0.9269625,0.45862624,0.17324974,-1.0315198,0.8077792,-1.2752934,-1.0573736,0.31914252,1.1686491,-1.5321523,1.6292211,-1.1533216,0.38064066,1.9232297
1.2198558,1.1572196,-1.4009356,-0.09413474,1.8535483,0.1138816,-1.6080313,1.3859109,0.52417654,0.31041896,1.0866886,-0.3218812,-0.14947005,-0.03218019,-1.4068314,1.2163938,-0.83170766,1.3109959,1.4436992,2.0513866,0.26699206,-1.0900583,2.834098,0.3429797,-1.1706231,-2.175309,-0.6718459,-1.6354643,1.4246815,-1.036332,-1.0385934,-0.5736332,-0.27111,-1.4333897,1.850165,-2.152811,1.745521,-0.904761,-0.05547645,0.32258236,1.2450944,0.17530265,0.9964829,-0.7764686,-0.42453244,-0.8056877,-0.6173228,-1.4968268,0.15476164,-1.0845107,-1.6085484,0.7466675,-1.2926159,-0.8351911,-1.6216269,2.6528463,-0.18270707,1.1334324,-0.26171228,-0.46966952,-0.7720603,-1.0176781,-0.6588567,-1.5479722,1.2630185,2.3464675,1.6507745,-0.2331328,-0.739858,-1.0350714,1.6897339,-0.6816473,1.0282459,-1.0927294,0.319542,-0.39526477,0.90867007,1.0167888,-1.1555865,-1.156554,0.03851141,-1.534419,-0.00313629,1.1613064,0.8065874,-0.47594738,0.06612875,-0.6288712,-1.0843562,0.4576927,1.2924685,-1.5069221,1.8725959,-1.3636218,0.8319797,1.7613971
1.478797,0.8238466,-1.1289434,-0.2884038,1.6198037,-0.3190021,-1.0459526,1.0863537,0.94181275,0.12897179,1.102883,-0.29565606,0.00843174,-0.30377924,-1.3724662,1.1397363,-0.8386443,0.9174194,1.6079036,1.713584,0.32484606,-1.093184,2.9419558,0.18240395,-1.5025676,-2.060256,-0.49862415,-1.7666702,1.8986949,-0.9760327,-1.1896724,-0.6587177,-0.06991424,-1.2310134,2.1310303,-1.9976406,1.5374988,-0.8598909,0.18524386,0.35054022,1.3639754,0.2920445,0.8312977,-0.58148557,-0.8446664,-1.0466846,-0.43664002,-1.6377454,0.24386919,-1.0542243,-1.4692965,0.6883513,-1.3140122,-0.45343584,-1.7679324,2.4721274,-0.13880317,0.84202397,-0.6409223,-0.5645714,-0.6642517,-0.7344743,-0.19554678,-1.3049561,1.0756974,2.269534,1.4957083,-0.59379673,-0.69117665,-0.4650189,1.3911711,-1.0372401,0.78851175,-0.76075524,0.41621903,-0.22597569,0.45976332,1.0531404,-0.9772754,-0.85024726,0.1259878,-1.5180922,0.02064211,0.5553177,1.01567,-0.53848505,0.44931298,-0.61850893,-1.1600975,0.3406044,1.4551402,-1.0819558,1.5649179,-1.1364207,0.46320385,1.8071066
0.70553154,0.9896744,-1.4817919,-0.8221386,2.0351362,0.58420116,-0.94919163,1.235461,0.19663097,-0.07324201,0.42552212,0.27251825,-0.26414815,-0.28641397,-0.8712286,1.5167049,-1.2623674,0.9104887,1.4367263,1.3844106,0.2828907,-0.7337411,2.5233026,0.5480011,-1.1467224,-1.4799008,-0.9426565,-1.6500396,1.5368288,-0.7937994,-0.5252099,-0.366369,0.36866626,-1.8890781,1.1729063,-1.5153047,1.2184186,-1.1274651,0.19533938,0.5855811,0.70011723,-0.39169502,1.7367406,-0.4372639,0.36631674,-0.1770934,-0.8321964,-1.968233,-0.10329421,-0.94108737,-1.323061,0.91134745,-1.2857671,-0.6150754,-1.4206948,2.291711,0.28982326,0.2708532,-0.14014263,-0.01271994,-0.7620731,-1.0734069,-0.19204889,-1.3150152,1.080412,2.1270843,1.4745342,-0.33836704,-0.59372616,-1.1330765,1.9425712,-0.7357362,0.5856319,-0.9799372,0.11382481,-0.5908608,1.0414457,0.87562084,-1.4101088,-0.5260309,0.15818961,-1.0476246,0.25347215,0.81904316,-0.14627732,-0.78385687,0.6413802,-0.59628314,-1.1318207,0.4757243,1.0473276,-1.2564652,2.0396678,-1.4348189,0.5277978,2.017168
1.7983662e+00,8.6257833e-01,-1.2319788e+00,-8.6970872e-01,1.7280385e+00,2.4664830e-01,-1.5091771e+00,1.0685675e+00,1.5616767e-01,-2.7660236e-02,4.7411856e-01,5.6700327e-02,-1.1323168e-01,-1.9373772e-01,-6.0247946e-01,1.2612357e+00,-1.3682414e+00,1.2832304e+00,1.2243341e+00,1.6961070e+00,8.3447409e-01,-1.1215391e+00,2.1925907e+00,8.5848671e-01,-1.7272034e+00,-1.6021057e+00,-1.1628429e+00,-1.4225235e+00,2.2892041e+00,-6.7945284e-01,-9.0840644e-01,-6.7568636e-01,5.1885068e-01,-2.0635593e+00,1.2496586e+00,-1.9202560e+00,1.3256289e+00,-7.8310341e-01,-1.9658562e-03,1.2683876e+00,9.7590095e-01,-7.0563948e-01,1.5825014e+00,-9.8253593e-02,4.2604510e-02,-5.0079566e-01,-7.2356498e-01,-1.9969225e+00,4.0048718e-01,-1.7402611e+00,-1.3548126e+00,9.1381282e-01,-1.8962719e+00,-9.7739583e-01,-1.9157256e+00,2.3126974e+00,-8.4674723e-02,5.4825777e-01,-1.6568011e-01,-1.3587917e-01,-7.4911243e-01,-5.4030025e-01,7.9645023e-02,-1.1219534e+00,7.5019825e-01,2.2573380e+00,2.0690155e+00,-7.2726405e-01,-8.0931425e-01,-1.2649580e+00,2.3500500e+00,-3.6100236e-01,8.1139737e-01,-5.0744545e-01,4.2638853e-01,-1.5310642e-01,5.5641466e-01,8.1112033e-01,-1.1288998e+00,-9.8894870e-01,-3.1397530e-01,-8.9004326e-01,2.0776008e-01,8.9012158e-01,2.3307176e-01,-9.5522177e-01,4.2407462e-01,-5.5996734e-01,-1.5228337e+00,1.0251640e+00,9.3286580e-01,-1.2486496e+00,1.2871011e+00,-8.7798613e-01,-7.6328381e-04,2.4208491e+00
1.4012188,0.8578555,-1.0144347,-0.11575507,1.4638394,0.31893727,-0.90908176,1.0932236,0.8316155,0.56711245,0.15825672,-0.341362,0.31498465,-0.72313756,-0.872595,0.71002835,-0.6273284,1.3584714,1.8340614,1.555237,0.13705097,-1.0633478,2.5180216,0.59137326,-0.8897714,-1.840671,-0.49533874,-1.5324893,1.8649502,-1.6634862,-0.9318741,-0.99082685,-0.5136097,-1.3162638,2.0465517,-2.3240674,1.2840294,-0.4946299,-0.24657856,0.36876914,1.4072587,0.17549966,1.4785285,-0.03273339,-0.8530348,-0.7385933,-0.5217384,-1.3982047,-0.23989773,-1.3640579,-1.227883,0.350229,-1.2992376,-0.22607651,-1.0974821,2.6547673,-0.08289948,0.93873817,-0.40837228,-0.28906882,-1.1140319,-1.0350338,-0.6062213,-1.6533619,1.2656401,1.6856145,1.726143,-0.37665638,-0.8472856,-0.15251249,1.2032866,-1.0574397,0.66449773,-0.5616636,1.0072151,-0.03273172,0.22924845,0.7067285,-0.96302605,-1.1017734,-0.52984756,-1.1029602,0.44191644,0.69959116,0.8026354,-0.687393,0.32347092,-0.4726389,-1.0149474,0.12882121,0.6104509,-1.1350119,2.5026965,-1.3363171,0.08081038,1.8201019
1.14606869e+00,1.35598898e+00,-1.26160431e+00,-2.24533707e-01,1.95097125e+00,1.02187276e-01,-1.38546896e+00,1.18133640e+00,6.99471056e-01,6.01236999e-01,7.03395009e-01,-2.91535050e-01,-1.13922454e-01,-2.25176737e-01,-9.40636039e-01,1.49772561e+00,-5.96417487e-01,1.06429899e+00,1.46705103e+00,1.90215933e+00,1.73214406e-01,-9.78022218e-01,1.92986894e+00,2.18161866e-01,-7.37468362e-01,-1.96865821e+00,-6.00102663e-01,-1.70969486e+00,1.47655845e+00,-9.94150281e-01,-1.31549478e+00,-9.96240139e-01,-5.33862054e-01,-1.11347795e+00,1.35145271e+00,-2.39814925e+00,1.18248665e+00,-8.31612229e-01,-2.45420456e-01,6.50991678e-01,4.22329575e-01,8.78167525e-02,1.24973989e+00,-2.07249999e-01,2.08260804e-01,-5.03330529e-01,-7.68835902e-01,-9.88631546e-01,-1.50597334e-01,-8.81979764e-01,-1.13699651e+00,4.61390793e-01,-8.07485461e-01,-7.78880417e-01,-1.29759371e+00,2.09122396e+00,-1.93567440e-01,1.22317600e+00,-2.48612523e-01,-2.70021200e-01,-5.37823439e-01,-7.00297832e-01,-3.03733021e-01,-1.16231215e+00,1.61317992e+00,2.27303171e+00,2.00736094e+00,6.52621675e-04,-7.91999698e-01,-6.07044697e-01,1.02536702e+00,-1.21818542e+00,1.09204841e+00,-1.05314386e+00,2.46286720e-01,-1.15150131e-01,5.36991239e-01,1.43703389e+00,-1.19911826e+00,-1.07835364e+00,6.73719496e-02,-1.74100423e+00,-2.22613290e-01,5.33544302e-01,2.80231804e-01,-3.54732215e-01,5.44827700e-01,-1.06919456e+00,-1.23848498e+00,-6.96419477e-02,6.28953516e-01,-9.71092701e-01,2.08617353e+00,-4.76332098e-01,5.74879408e-01,1.40778506e+00
1.2379092,0.84509104,-1.1396791,-0.56946975,1.3895433,0.24690534,-1.2313882,1.0164614,0.63963366,0.38776663,0.5519826,0.05667455,-0.38598108,-0.4709477,-0.51551074,1.3596313,-0.94954324,1.3171272,1.3314936,1.4872564,0.40563282,-0.6489291,2.0667555,0.9360847,-1.3681676,-1.7047297,-0.32139257,-1.4776291,1.6519048,-1.210596,-0.7815126,-0.8266486,-0.10479512,-1.5853077,1.4288071,-2.1086807,0.8927207,-0.28602594,-0.18544339,0.39903718,1.0534954,-0.00786913,1.4426398,-0.16301462,0.14602144,-0.77109355,-0.5073974,-1.5308551,-0.29073474,-1.3573134,-0.9081521,0.6340168,-1.5291351,-0.4003766,-1.2976552,2.3447444,-0.42706832,0.55443895,-0.37192783,-0.04662595,-0.5081796,-0.6829421,-0.27778918,-1.1021798,0.78271997,2.2543333,1.6721548,-0.87241834,-1.1254609,-0.8551222,1.3070878,-0.8456522,1.0572754,-0.73339224,0.63389045,0.22591537,0.9141717,1.0528007,-1.2092917,-1.0740509,-0.03881549,-1.3266716,0.81992877,0.36384302,0.5082406,-0.7378587,0.6952757,-0.8744218,-1.2809935,0.485378,0.32041886,-1.1229194,1.8476462,-1.0485811,0.20960116,2.110763
1.2917266,0.589606,-1.0298835,-1.039211,2.08213,0.41422826,-1.2854875,0.7194099,0.6033061,0.46943852,0.25376782,0.3581305,0.21030965,-0.6466613,-1.1455948,1.3910196,-1.5102608,1.4322252,1.735486,0.95032465,0.59386456,-0.17562468,2.8065035,0.70293903,-1.7442758,-1.6305826,-0.8954959,-1.3648669,2.906605,-1.0560857,-1.2530282,-0.8519517,0.576221,-1.8074259,1.4865121,-1.5304018,1.3092306,-0.5722726,0.10100509,1.0573962,1.3453267,-0.14005817,1.9495473,0.05027077,-0.3229278,-0.8155973,0.4485732,-1.3627193,-0.04932629,-1.2713122,-0.82776964,-0.08782896,-2.2505314,-0.5805042,-1.6597311,1.6898791,-0.48357823,-0.20795712,-0.10817852,-0.22282092,-0.77344024,-0.85702103,-0.20726214,-1.3046821,0.553287,1.4292517,1.7876186,-0.78316665,-0.8789001,-0.4884116,1.9078348,-0.69551307,0.54277974,-0.3436587,0.67882603,-0.9546462,0.9989157,0.8299984,-1.4662672,-1.1597029,-0.1510901,-1.1051062,1.2101183,0.14904447,0.1471669,-1.16962,1.1855524,-1.2242281,-1.1083094,0.56301486,0.39902058,-1.2368941,1.4596016,-0.5243189,0.23065308,2.6103318
1.137378,1.2383341,-1.3983823,-0.21659414,1.4348271,0.06456159,-1.4054444,1.1442664,0.72863215,-0.24220626,0.7606504,-0.28836733,-0.5370411,0.17348196,-1.3392336,0.90667254,0.18168353,1.1429534,1.1846255,2.1023605,0.34536418,-1.0637124,2.0319564,0.23299956,-0.5024391,-2.1295354,-0.8949996,-1.1014069,0.79156417,-1.0423758,-0.77622193,-1.0129081,-0.43989402,-0.68893284,1.3247688,-2.2899237,1.1360633,-0.69780207,-0.01674397,0.05874929,0.96445084,0.5896856,0.3517602,-0.8328057,-0.3888332,-0.6570694,-0.74176496,-1.0387309,-0.04116777,-1.5298233,-1.3057101,0.9581663,-0.8738264,-0.9025173,-0.62900096,2.0941794,-0.6667332,1.7610377,0.00381855,-0.6892048,-0.9418852,-0.6528466,-0.47001004,-1.1819077,1.3626742,2.3652794,1.6746396,0.03617717,-0.6688782,-0.60362375,1.3911955,-1.2132633,0.65776503,-0.89838564,0.52633035,0.02399982,0.71160555,0.9387132,-0.7396682,-0.6704977,0.36224863,-1.0086392,-0.3116353,0.94757473,0.97221047,-0.3389005,0.18390515,-0.00956525,-1.1314727,0.02868953,0.6321332,-0.9286531,2.0943255,-0.9470446,0.34452084,0.8970079
1.3102945e+00,1.1534846e+00,-1.7911263e+00,-4.6496198e-01,2.3625240e+00,1.1851525e-02,-1.6734829e+00,1.2878474e+00,3.8053080e-01,2.7554479e-01,6.8369997e-01,-4.9302486e-01,-5.9135407e-01,2.4530636e-01,-1.3335481e+00,1.0670538e+00,-3.5857403e-01,1.3989325e+00,1.4661295e+00,1.9976474e+00,2.9988714e-02,-1.2576934e+00,2.4625864e+00,6.8513799e-01,-9.7419077e-01,-1.9501464e+00,-7.5256300e-01,-1.6038202e+00,8.0989283e-01,-1.2391164e+00,-8.3086348e-01,-6.9814169e-01,5.1846646e-04,-1.4131711e+00,1.8428254e+00,-2.2042937e+00,1.6329499e+00,-4.9757883e-01,-2.7900329e-01,1.4865340e-01,1.4352207e+00,1.5020996e-01,6.2765539e-01,-3.9468211e-01,-3.2599458e-01,-6.2296367e-01,-1.1044735e+00,-1.8547680e+00,2.6316699e-01,-1.8106765e+00,-1.6736755e+00,8.2196331e-01,-1.3754332e+00,-8.5525084e-01,-1.2822195e+00,3.3291333e+00,-3.0609784e-01,1.7288156e+00,-2.4086623e-01,-3.1194520e-01,-5.6308120e-01,-8.6255717e-01,-5.0489825e-01,-1.7510778e+00,1.8691528e+00,2.7121286e+00,1.7523785e+00,9.7657554e-02,-6.9523495e-01,-1.1698796e+00,1.1342403e+00,-9.6565586e-01,5.0570434e-01,-9.6927041e-01,3.0763581e-01,1.4799185e-01,1.7900555e-01,1.3411191e+00,-1.0881444e+00,-8.8236582e-01,3.2402036e-01,-1.3127326e+00,-4.2797303e-01,1.1222824e+00,6.9564956e-01,-4.5998821e-01,1.9515602e-01,-5.3517651e-02,-1.2757568e+00,3.9791280e-01,1.1176288e+00,-1.4332442e+00,1.5912780e+00,-9.9742734e-01,8.6378193e-01,1.2678720e+00
1.5564337,1.1685938,-1.3063806,-0.2854817,1.600916,0.02432654,-1.2752588,1.4606471,0.6677462,-0.07309445,0.9292231,-0.23645891,-0.01837151,-0.16564815,-0.82691795,1.1036887,-0.86328137,1.1703733,1.4000925,2.2246912,0.16616824,-1.12366,2.3848033,0.18299834,-0.9314465,-2.12724,-0.34684792,-1.8508168,1.0107816,-1.1746864,-0.92167735,-0.53661144,-0.31090602,-1.4906019,1.9196737,-2.2830234,1.2652844,-1.0745373,-0.3757084,0.38387695,0.94063807,0.14813016,0.8735032,-0.49103215,0.0252038,-0.8018945,-0.71655154,-1.2602706,0.07284449,-1.0899457,-1.4160647,0.8725758,-0.99144024,-0.42301577,-1.5737051,2.1357417,-0.01919227,1.3608084,-0.41750053,-0.10583384,-0.767151,-1.1156169,-0.12378946,-1.2937726,1.4641742,2.3780003,1.7897662,-0.42773625,-0.60871756,-0.8578153,1.6307334,-0.9548625,0.9053555,-0.8979711,0.28610653,-0.29488036,0.72679704,1.4123008,-1.2003727,-1.2064538,0.07120609,-1.4277569,0.19476233,0.7051684,0.6005757,-0.2278837,-0.12082367,-0.5601586,-1.283936,0.3262543,0.97196364,-1.0820196,1.9970322,-1.2316709,0.45443162,1.314179
