1.3164240e+00,1.3882849e+00,-1.4690771e+00,-4.7612381e-01,1.2694114e+00,4.5277405e-01,-1.1530043e+00,1.1834759e+00,6.4473081e-01,2.0836655e-03,5.0586438e-01,2.3368867e-01,-5.7514578e-01,-3.9106643e-01,-7.2420824e-01,1.1981053e+00,-4.0434974e-01,1.4174631e+00,1.0560958e+00,1.4612398e+00,2.5133634e-01,-9.0400004e-01,2.1054685e+00,5.6241530e-01,-9.1834635e-01,-1.8323259e+00,-5.2123898e-01,-1.6176883e+00,1.9122590e+00,-1.2530303e+00,-1.4582427e+00,-8.5045743e-01,-3.7105456e-01,-9.8625243e-01,8.6202741e-01,-1.9369336e+00,1.0602617e+00,-7.5905848e-01,2.2651471e-01,5.1378053e-01,6.9378632e-01,1.3506182e-01,1.1852673e+00,3.6086082e-02,2.6464891e-01,-5.2911812e-01,-3.0820033e-01,-1.2842385e+00,-5.3680158e-01,-1.1468014e+00,-8.9803147e-01,6.4024669e-01,-1.2094651e+00,-1.0443904e+00,-1.2280308e+00,1.8332465e+00,-2.9276267e-01,5.2035385e-01,-1.7828751e-01,4.3035690e-02,-9.0972722e-01,-5.5046338e-01,-2.0889740e-01,-8.3002931e-01,7.4597961e-01,2.2107775e+00,1.7846229e+00,7.2657578e-02,-6.4511704e-01,-8.7057251e-01,1.3961619e+00,-9.2150915e-01,9.9133956e-01,-8.0715805e-01,5.7134110e-01,-1.8196426e-01,1.0366608e+00,1.3124983e+00,-1.3512753e+00,-8.2343376e-01,1.1452272e-01,-1.4191178e+00,6.0298848e-01,5.6059057e-01,1.8969184e-01,-9.1746014e-01,3.2032213e-01,-6.1403567e-01,-1.1104583e+00,1.4243130e-01,1.3577119e-01,-6.4764965e-01,1.8117560e+00,-6.9940871e-01,2.1377921e-01,1.5939270e+00
1.2203138,0.81680995,-0.97751117,-0.54388005,2.0071843,0.46309417,-1.4252808,0.9653694,0.48928007,0.4638656,0.47645092,-0.04606354,-0.2912366,-0.2043154,-1.3990382,0.96365726,-1.0609772,1.5736067,1.7138523,1.6544124,0.21072328,-0.8269541,2.6902897,0.9181201,-1.1124532,-1.775045,-0.40816742,-1.289641,1.7592444,-1.1392151,-0.55962306,-0.363181,-0.09795803,-1.4141543,1.6448308,-1.8737643,1.0870482,-0.39185256,-0.36401498,0.7489257,1.8342887,-0.04262314,1.322231,-0.08647855,-0.5439241,-0.65233046,-0.22869176,-1.8513931,0.2661083,-1.5500792,-1.348767,0.41167676,-1.5492381,-0.2766084,-1.1989471,2.4573994,-0.50107014,0.5533252,0.02785292,-0.28452387,-0.79977673,-0.98907954,-0.4241179,-1.7185613,0.82459867,1.9440846,1.5353789,-0.33320507,-0.82196635,-0.9593779,1.5593672,-0.5619603,0.6267945,-1.0557891,0.61089355,-0.27466166,0.50036657,0.41860268,-1.508732,-0.97301054,0.01021908,-1.6144602,0.3642603,0.88359386,0.5356056,-0.7254809,0.46241185,-0.3289378,-1.0078342,0.47914264,0.40527496,-1.6116592,1.9935591,-1.399612,0.41126084,1.9033004
1.5786614,0.7241954,-1.1896465,-0.42041972,1.9480807,-0.03599764,-1.0437292,1.3348871,0.52337205,0.57929343,0.67864674,-0.21997346,0.4125119,-0.4844327,-0.9246052,1.143933,-1.273261,1.5790412,1.8966998,1.6956456,0.13302143,-0.94750714,2.9857693,0.43472838,-1.4589405,-1.9854866,-0.48443606,-2.081033,1.7648818,-1.0728846,-0.68844557,-0.50354993,0.26555958,-1.8503507,2.0060997,-2.0365558,1.5667853,-0.93279576,-0.0869316,0.40258121,1.4611293,-0.06300274,1.2318116,-0.3735659,-0.6805698,-0.72216773,-0.7294032,-1.7649957,-0.01780499,-0.9202915,-1.5199378,0.5778153,-1.5691954,-0.21128179,-1.6463437,2.784685,0.01971977,0.6704824,-0.5858714,-0.2678414,-0.9745401,-1.1459858,-0.50319403,-1.7888576,1.322368,2.0409617,1.6548313,-0.69118255,-0.78916365,-0.53862166,1.6346164,-0.61683184,0.7830896,-0.7918028,0.3450918,-0.5876793,0.5781811,0.84351623,-1.0530053,-1.3220971,-0.3249787,-1.0895045,0.67864966,0.7146922,0.72020906,-0.76128083,0.43485633,-0.7393818,-1.1714233,0.37749055,1.137572,-1.7476658,2.0451374,-1.4794624,0.45866892,2.291138
1.383512,0.67800283,-1.2488592,-0.29336506,2.102347,0.3728966,-0.9655881,1.1620444,0.39703777,0.7745345,0.46418244,-0.02247256,0.10466338,-0.664159,-0.70625883,0.816935,-1.1900175,1.6321651,1.8181463,1.6541017,0.11066805,-1.4690697,2.8016894,0.7756633,-1.424721,-1.7086293,-0.6277183,-2.0583658,1.8068724,-0.59800977,-0.40824577,-0.12250186,-0.19994943,-1.9752733,1.9738095,-1.8483591,1.1720264,-0.88096917,-0.29208785,0.8215545,1.2314168,-0.4559028,1.5557376,0.20199896,-0.0280694,-0.59909195,-0.748686,-2.2510324,0.38275298,-1.10561,-1.7642957,0.86341727,-1.41656,-0.4530808,-1.4822553,2.927343,-0.03536618,0.16610877,0.0218685,-0.11962833,-1.1673155,-1.0084711,-0.39434582,-1.8573261,1.0807686,2.0368714,1.5196134,-0.58682746,-0.680285,-0.9379879,1.5957992,-0.5833538,0.6392483,-1.1057788,1.1590166,-0.56669545,0.34311536,0.3372268,-1.1012015,-0.94686073,-0.3956454,-1.3200356,0.30295286,0.71406835,0.56474274,-0.60077906,0.1513696,-0.22499487,-1.2380183,0.5983266,0.8772257,-1.8415874,2.236159,-1.5913564,0.2361464,2.259681
1.196603,0.7905201,-1.2020737,-0.3510416,1.9197853,-0.2156082,-1.5074697,0.8031341,0.91781956,0.56920797,0.7298648,-0.35006985,0.01207488,-0.19896413,-1.1800337,1.1523268,-1.1914,1.2594666,1.6627493,2.0754466,0.2754023,-1.036651,2.7619135,0.9180625,-1.3514746,-2.3581226,-0.62537134,-1.4627131,1.7369974,-1.2341275,-0.74635506,-0.4993788,0.08255588,-1.4000876,2.1489615,-2.2423363,1.8055803,-0.48490053,-0.04220936,0.6867876,1.7080988,-0.07276222,1.1877515,-0.18700764,-0.7269626,-0.92712384,-0.46920964,-1.3613136,0.4124981,-1.5968835,-1.7204169,0.23079103,-1.3641189,-0.5368466,-1.4136189,2.6217577,-0.5511903,1.0205247,-0.37705123,-0.3563263,-0.7531498,-0.9597644,-0.4791856,-1.349856,1.2169503,2.480337,1.6093392,-0.47122452,-0.74708295,-1.1174735,1.3492085,-0.92341363,0.507079,-0.6121904,0.6013319,-0.1832931,0.2694498,1.0303258,-1.260033,-1.2647665,-0.12299407,-1.9617153,-0.20486796,0.66950214,0.9744433,-0.40867132,0.03795844,-0.525141,-1.1440387,0.9795236,1.0661947,-1.258181,1.7335551,-1.2411908,0.6690923,1.7640053
1.457994,0.6298737,-1.1905414,-0.34163412,1.5443382,0.33941934,-1.0842723,1.3282744,0.74503624,0.27863786,0.5751303,-0.3585291,-0.15065321,-0.39448112,-0.8116555,0.80306774,-0.71613556,1.2630923,1.668411,1.8936024,0.13007769,-1.0941478,2.7687175,0.5366634,-1.1486722,-2.1049006,-0.27328235,-1.5891945,1.7065053,-1.2768753,-0.8503125,-0.37020448,-0.42597598,-1.363091,1.893153,-2.1975996,1.5872976,-0.83607787,-0.19511807,0.3089153,1.2221185,-0.02951577,1.1118398,-0.25561076,-0.4749973,-0.81926423,-0.6102419,-1.6746132,-0.0248929,-1.2296504,-1.6797795,0.8915868,-1.1796134,-0.512312,-1.1234787,2.667779,-0.21940444,0.8395285,-0.42935374,-0.29565015,-1.0439569,-0.9245824,-0.07820045,-1.337341,1.1753856,2.428966,1.439918,-0.2288896,-0.7620023,-0.83137405,1.6336654,-0.87219316,0.72736645,-0.95775044,0.58991396,-0.05872367,0.4892611,0.7767801,-1.1040576,-0.8261211,-0.24890555,-1.1988614,0.16637117,0.7790037,0.7812181,-0.7436092,0.06518266,-0.19278304,-1.235243,0.6188814,0.58744633,-1.2045594,1.9576471,-1.5367101,0.20792909,1.6540468
1.0468471,0.9228644,-1.3214384,-0.6118984,2.0266254,0.2941365,-1.023601,0.9854499,0.50520664,0.4986647,0.31244946,-0.24920851,-0.3219791,-0.4593187,-1.0794883,1.1883482,-1.1413101,1.4374886,1.4912097,1.7142593,0.35139665,-1.1339078,2.853898,0.7717231,-1.2928672,-1.9384944,-0.6285529,-1.5089526,1.790319,-0.9739315,-0.69456893,-0.19058831,0.33893046,-1.9547955,1.813477,-1.8054848,1.4834663,-0.6686449,-0.15985918,0.41047847,1.1844715,-0.5227525,1.7691607,-0.11774696,-0.2987809,-0.42939746,-0.2218294,-2.0968983,0.28485364,-1.1823832,-1.660124,0.8910792,-1.569287,-0.3285685,-1.4100624,2.328237,-0.01221241,0.6790502,-0.25414565,-0.22132392,-0.8146614,-0.78521216,-0.34537935,-1.3332486,1.0557282,2.3361824,1.473885,-0.5667709,-0.72241104,-1.0447198,1.5979588,-0.75225013,0.47524917,-0.757939,0.671076,-0.30287698,0.42475006,0.7255161,-1.4950016,-0.84587485,-0.2530529,-1.3391812,0.6257513,0.6809195,0.35666043,-0.706263,0.44784027,-0.4397886,-1.2254798,0.4598374,0.6806869,-1.3612478,1.852994,-1.2448711,0.3024237,1.8995078
1.4865887,0.82435614,-1.0992817,-0.70704335,1.6026565,0.34558067,-1.3244001,1.3055032,0.23161396,0.23444936,0.565176,0.3187354,-0.3853212,-0.25861248,-0.6464725,0.83360016,-0.6333382,1.4530859,1.7576796,1.5208551,0.09380618,-0.86701983,2.0421557,0.6952978,-1.1786879,-1.4926293,-0.7500577,-2.051396,1.6391575,-0.77790207,-0.75688916,-0.69651765,-0.22057536,-1.558729,0.8661734,-1.7204081,0.4862903,-1.2528343,-0.27978894,0.94612634,0.6676953,-0.23072189,1.1224487,0.100503,0.925087,-0.23001315,-0.49613926,-1.5936977,0.04289261,-1.1065273,-1.3723917,0.7699077,-1.1738864,-0.7477492,-1.1839185,2.3928502,0.01030613,0.55527866,-0.10751208,-0.0250833,-0.8472646,-0.78133005,-0.29881674,-1.4609861,0.97578883,2.0400672,1.9448793,-0.21336485,-0.6818526,-0.9783294,1.5239938,-0.45619953,1.0233681,-1.2910863,0.5322569,-0.57091546,1.1612377,0.9589318,-1.0939858,-0.9198041,-0.03735613,-0.9352694,0.4484707,0.8285215,0.0359337,-0.99208975,0.6382376,-0.54063624,-1.0812515,0.5524968,0.31200752,-1.9320877,2.1773045,-1.2872148,0.12160323,1.9869472
1.2972536,1.1149468,-1.2279123,-0.28298774,1.511216,0.09161364,-1.17626,1.3751556,0.51200706,0.12100707,0.73650265,-0.19066885,-0.08118919,-0.38467073,-0.68216664,1.0798379,-0.64685863,1.348648,1.5391355,1.6621661,0.47631645,-1.0981079,2.3415716,0.38995317,-1.1216527,-1.8269546,-0.5290876,-1.5096868,1.5413369,-1.1288997,-1.0150781,-0.47381487,-0.21026392,-1.5244488,1.6101136,-2.1261585,1.1888586,-0.90573096,-0.10198474,0.42331466,1.0766098,-0.07027391,1.1958325,-0.0031699,-0.12079195,-0.664263,-0.6129758,-1.5949426,0.11246362,-1.0131646,-1.4738787,0.85339713,-1.0164024,-0.5129167,-1.3757392,2.4774354,-0.00931789,0.5716402,-0.29876727,-0.28056613,-1.1652241,-0.87408864,-0.17053106,-1.4232695,0.84423995,1.9638394,1.8186072,-0.35852668,-0.76382434,-0.95629174,1.7464547,-0.9027499,0.7863753,-0.6190548,0.40458947,-0.27725932,0.59476894,1.0616769,-0.879279,-1.0123433,-0.26791573,-1.1092155,0.09462193,0.93748987,0.702947,-0.81296456,0.125571,-0.61112666,-1.2020762,0.5620332,0.5589317,-1.1367066,1.736422,-1.0007253,0.30968437,1.7783575
1.4085612,1.0860364,-1.2613199,-0.30213842,1.7193469,-0.14108968,-1.4772925,1.3935759,0.5460797,0.25750962,0.82244116,-0.18204997,0.06566369,-0.20229262,-0.9533162,1.0475415,-0.92108333,1.2621228,1.3059082,2.078284,0.25217256,-1.2391592,2.4471285,0.4668714,-1.1712573,-2.281389,-0.67082906,-1.7696224,1.4343914,-1.058508,-0.9844464,-0.39239982,-0.09910437,-1.6304917,1.6129967,-2.0365014,1.6126754,-1.0637132,-0.14402962,0.3422388,1.1114169,-0.215789,1.0451226,-0.20683114,0.15169711,-0.59979737,-0.76599216,-1.4520637,0.01605641,-1.0238934,-1.2586384,0.7655267,-1.1677678,-0.6988502,-1.5410296,2.5368688,0.11032589,1.096875,-0.35875738,-0.3188957,-0.8413459,-0.95510274,-0.39396402,-1.4826587,1.2398152,2.3987226,1.6156509,-0.2199708,-0.79874897,-1.1118417,1.7495314,-0.7369106,0.8351254,-0.7988792,0.28771663,-0.46508735,0.63164157,1.1703533,-1.0134399,-1.1567582,-0.01661467,-1.31186,0.17512333,0.98726636,0.77931577,-0.50726527,0.02467903,-0.690863,-1.1462513,0.5684202,1.0871717,-1.2310289,1.6962662,-1.109161,0.4086543,1.6369781
1.2825217,0.7724343,-1.2954423,-0.4903242,1.5011575,0.13209668,-1.227863,0.8702413,0.62311065,-0.12718129,0.7225122,0.21022324,0.00936487,-0.33711135,-0.7578715,1.0997916,-0.5024491,1.1767617,1.4048902,1.5512726,0.1158051,-0.76608014,2.173986,0.3105229,-1.0986633,-1.633958,-0.42641863,-1.836651,1.4980226,-1.1801289,-1.2313294,-0.9557904,-0.44979003,-1.0227994,1.2134136,-1.6740417,0.96557057,-0.8818286,-0.12216995,0.629004,0.95233274,0.22296289,0.98335284,-0.17096214,0.21429326,-0.6921283,-0.4085942,-0.886231,-0.4157183,-0.9620386,-1.1477298,0.6243702,-1.1218587,-0.69392884,-1.1316879,1.9980811,-0.2579364,0.7375384,-0.30219352,-0.07901457,-1.0128431,-0.9273439,-0.26354185,-1.3491129,1.1174151,2.0525584,1.7176453,-0.33820102,-0.50713724,-0.7964754,1.3380256,-0.65893227,0.91862935,-0.6916432,0.6656163,-0.39492762,0.8426374,1.2673675,-1.0337353,-0.94837904,0.10885882,-1.2304618,0.36119595,0.67201036,0.43047765,-0.6761776,0.37812895,-0.70334196,-0.6733255,0.3198968,0.6074601,-1.0460798,1.8386368,-0.9656868,0.12308332,1.6359781
1.4038498,1.0667082,-1.2635231,-0.40010172,1.8733159,0.10121723,-0.5014467,1.3246261,0.30617517,0.11518309,0.6271805,-0.20425187,0.04126777,-0.4759917,-0.43223828,1.0100737,-0.6139579,1.3954494,1.5222625,2.002792,0.18226504,-1.5801551,2.2109077,0.28189996,-1.0020791,-1.7872299,-0.35865036,-2.3596156,1.6975608,-0.51076365,-0.82106125,-0.23711883,0.00848979,-1.7971656,1.6224461,-1.4962438,1.0253966,-1.5359265,-0.01861748,0.6421608,0.6153204,-0.5797075,1.3796946,0.3636026,0.5524512,-0.24198632,-0.4744679,-1.979411,-0.15084699,-0.38133377,-1.4632545,1.4123483,-0.8626452,-0.61614287,-1.2889476,2.158297,0.1691157,0.4572881,-0.41583177,-0.090619,-1.218624,-1.0241958,0.00969202,-1.4499264,1.0595775,2.234351,1.8587877,-0.5223892,-0.711577,-0.6534211,1.5879344,-0.6441896,0.63796824,-1.0217413,0.45881274,-0.95499843,0.5598572,0.7449552,-1.051695,-1.0380232,-0.3274497,-0.8443234,0.48029527,0.40021685,0.20870394,-0.9532513,0.3434456,-0.7865584,-1.2826247,0.13879478,1.0326833,-1.293779,2.1772616,-1.1387346,0.13483195,1.3199073
1.4853193,0.764814,-1.34636,-0.75531,2.050725,-0.16379692,-1.0308591,0.9001594,0.1250328,0.35523638,0.6449814,-0.13228281,0.3188199,-0.48820093,-0.7687116,1.1274874,-0.9022246,1.4854031,1.5830431,2.1493046,0.21908478,-1.8222532,2.6450703,0.34288535,-1.2069352,-1.6734345,-0.8427566,-2.1958275,1.9929475,-0.38844988,-0.7678483,-0.5154576,1.0412743,-2.0021083,2.0251517,-1.6496539,1.682275,-1.3706279,-0.18546024,0.7995369,0.8971431,-0.7251299,1.75393,0.05688221,0.31488872,-0.49211004,-0.48025572,-2.3173301,0.19598429,-0.80195445,-1.8969716,1.3316361,-1.7069931,-0.0987607,-1.5633456,2.5590265,0.22516595,0.59024465,-0.41440377,-0.52849394,-1.11416,-1.2099074,0.03152895,-1.5213815,0.9510377,2.2513459,1.7876128,-0.72715336,-0.8293341,-0.49595279,1.9390666,-0.65708447,0.44481802,-0.67745364,0.5955274,-0.9736416,0.25224504,0.57251865,-1.1442254,-1.1464388,-0.16877353,-0.8026418,0.43190914,0.7099427,0.4211763,-1.258625,0.52701426,-0.8653267,-1.602418,0.32937196,1.6785443,-1.6581572,2.0725498,-1.1176962,0.12408649,2.1357105
1.296362,0.97810477,-1.343575,-0.80658305,1.8323454,0.4313376,-1.4009625,1.2154872,0.5089532,-0.12249996,0.673245,0.19474697,-0.43942374,-0.25510496,-0.9975182,0.95505893,-0.52256984,1.1413258,1.5547256,1.834937,-0.04430868,-0.93901706,2.2561626,0.5413277,-0.86292267,-1.9420272,-0.69067514,-1.4939797,1.4524593,-1.0273049,-0.82036006,-0.7353763,-0.37916613,-1.1883348,1.2956208,-1.9069037,0.8394949,-0.75745714,-0.2795848,0.6183242,1.036652,0.4356497,1.0356822,-0.26302537,0.04804303,-0.65559494,-0.41630673,-1.3591384,0.08255681,-1.4421438,-1.2942736,0.7465276,-1.1794747,-0.8341849,-0.94603026,2.2858841,-0.3962858,1.0848298,-0.3541961,-0.19454123,-0.823725,-0.9081202,-0.38433325,-1.2811054,1.2066333,2.3471048,1.6846786,-0.17190197,-0.55638885,-0.8680136,1.4687545,-0.8791027,0.73240465,-1.0056055,0.6518125,0.11874636,0.64110947,1.0249861,-1.3263063,-0.82467175,0.06926788,-1.3727438,0.02662808,0.71732116,0.5019039,-0.46365544,0.2823072,-0.16137034,-1.0527613,0.5360353,0.43114287,-1.02255,1.894392,-0.8666002,0.04378523,1.3390127
1.1049718,0.6512147,-1.58231,-1.300386,2.1560254,0.65274733,-1.385718,1.1480469,0.5820227,0.06040101,0.2993738,0.11181976,-0.70885164,-0.48140985,-1.1574703,1.2145191,-0.5129137,1.4199193,1.5876296,1.387009,0.3659096,-0.17431967,2.5151155,0.6554871,-0.89827996,-1.5445508,-0.9215556,-1.385373,1.7811686,-0.8562986,-1.0194134,-1.05855,0.09655793,-1.2593712,1.09304,-1.3627124,0.9217208,-0.47543633,-0.29758608,0.82616377,1.1477056,0.16233283,1.3585845,-0.2520251,-0.2005143,-0.7555993,0.12353935,-1.8167889,0.08810078,-1.5764159,-1.2298942,0.48796818,-2.0366833,-0.5532945,-0.8444444,2.1963222,-0.5834806,0.492497,-0.0245567,-0.33225483,-0.69782406,-0.83159786,-0.10016809,-1.601735,0.9156436,2.2222097,1.7732631,-0.3622444,-0.7373762,-0.4390324,1.4132167,-0.64261025,0.8118328,-1.2246937,0.71803373,0.13729817,0.8432455,0.89504653,-1.5832202,-0.61242884,0.06191237,-1.1051381,0.4775692,0.816955,0.34400752,-1.0690451,1.1349463,-0.33485776,-1.0162176,0.3403077,0.18590796,-1.5155811,1.4986172,-1.0447534,-0.06709094,1.9317544
1.1946106,0.6240777,-1.3734046,-1.0570899,2.17492,0.16726685,-1.3244025,1.1999154,0.48341823,0.56039286,0.41870952,-0.02198447,-0.18892479,-0.79545474,-0.8549483,1.5310001,-1.3065114,1.6893977,1.5868531,1.6854329,0.5351459,-0.5227579,2.3803468,1.0955479,-1.5096482,-1.7871728,-0.8067793,-1.7390044,1.7279168,-1.0138528,-0.85025334,-0.68357116,0.2617288,-2.0147808,1.3228912,-1.7456188,1.218086,-0.45894203,-0.4556425,0.9579877,1.2756708,-0.53996027,1.8743578,0.22906226,0.5080812,-0.6944708,-0.11980131,-2.1167648,0.15353794,-1.4861356,-1.386086,0.8466712,-1.8966216,-0.48728067,-1.4780636,2.637261,-0.20163734,0.51839536,-0.4544957,-0.20624568,-0.6026251,-0.70275325,-0.37213054,-1.2977549,0.53638816,2.4422565,1.7326994,-0.93963325,-1.0647193,-0.7556687,1.3272228,-0.88601714,0.92536455,-0.90329427,0.93687177,-0.3865486,1.1313279,0.8714708,-1.300544,-1.1484336,-0.11306567,-1.2409432,0.5839039,0.74166226,0.22987257,-0.9426125,1.103316,-0.8898726,-1.2250562,0.46968117,0.65034175,-1.6323555,1.6989418,-1.2536281,0.31769392,2.4079626
1.1767585,1.0150787,-1.0548116,-0.51501197,1.7928013,0.1671573,-1.3169465,1.1370293,0.71929026,0.46000785,0.5756042,-0.11192321,-0.13244596,-0.35225528,-0.94739854,1.0297008,-0.4339338,1.623179,1.2825338,1.8095204,0.2142156,-1.1695315,2.7019386,0.54923654,-0.854578,-1.9015896,-0.3697783,-1.4897839,1.3634778,-1.1659741,-0.944035,-0.2912765,-0.18134674,-1.1621324,1.450951,-2.0148408,1.4082348,-0.5264182,-0.18305032,0.47729748,1.1563226,-0.09671053,1.0245861,-0.10107065,-0.36670783,-0.47411925,-0.404937,-1.3056748,0.07155456,-1.3400966,-1.2772598,0.54473996,-1.3058741,-0.4777229,-1.1356106,2.2520561,-0.34312284,1.0622298,-0.32630396,-0.3474307,-0.9389387,-0.7505947,-0.25069517,-1.3553473,0.9249785,2.1062417,1.8416224,-0.10162456,-0.7131808,-0.92508936,1.531295,-0.9098782,0.61275303,-0.8414399,0.43121418,-0.37310386,0.7816364,0.85661465,-0.9646124,-1.1329083,-0.356339,-1.3630285,0.04923416,0.66765577,0.43676525,-0.69014084,0.06753999,-0.59517616,-1.1872278,0.28303725,0.5164623,-1.2654638,2.0516732,-1.2550569,0.25613165,1.6080482
8.3705753e-01,7.9887432e-01,-1.2353604e+00,-5.4866457e-01,1.8043463e+00,3.7200379e-01,-1.2660273e+00,1.4309183e+00,6.8496358e-01,1.8325150e-01,4.0453863e-01,-2.3123407e-01,-4.2045820e-01,-2.0860189e-01,-1.1257613e+00,1.1367215e+00,-6.5134740e-01,1.3986671e+00,1.6076882e+00,1.7460564e+00,2.6430878e-01,-9.7876579e-01,2.2593019e+00,4.6495479e-01,-8.3512998e-01,-2.0089548e+00,-6.2636983e-01,-1.3107667e+00,1.2145523e+00,-1.1964890e+00,-8.9317185e-01,-4.4515345e-01,-4.7493455e-01,-9.8565722e-01,1.2118378e+00,-2.0218518e+00,9.3833846e-01,-5.3777075e-01,-1.4231509e-03,2.9471952e-01,9.2790210e-01,1.6738810e-01,1.3027843e+00,-6.0663760e-01,-1.3927610e-02,-5.5543983e-01,-6.4330691e-01,-1.3482356e+00,-2.4750914e-01,-1.5342888e+00,-1.0887460e+00,7.4153119e-01,-1.2218707e+00,-5.6392628e-01,-9.0584350e-01,2.3784506e+00,-3.8045946e-01,1.0233681e+00,-1.5173274e-01,-2.4499978e-01,-6.7702514e-01,-8.3938116e-01,-5.2221322e-01,-1.0874836e+00,1.1322440e+00,2.4467573e+00,1.6751813e+00,-7.5232603e-02,-7.8708947e-01,-1.0754898e+00,1.5178148e+00,-1.0714532e+00,6.6539687e-01,-8.9916736e-01,5.6357360e-01,-1.7492388e-01,6.0166258e-01,8.9219981e-01,-1.1252086e+00,-7.3887396e-01,-8.3991478e-04,-1.4916116e+00,-6.6429876e-02,8.0783772e-01,2.1087103e-01,-3.2831070e-01,4.5753118e-01,-6.8818919e-02,-6.1002105e-01,9.3217380e-02,5.4409117e-01,-9.4515622e-01,1.8077815e+00,-9.8166740e-01,5.5578071e-01,1.4172615e+00
1.29392767e+00,6.65998697e-01,-1.37526929e+00,-9.25726891e-01,1.89661241e+00,5.60552716e-01,-8.92510653e-01,1.04088008e+00,6.46239996e-01,1.19610414e-01,2.83098608e-01,3.74654442e-01,1.15829244e-01,-7.01686263e-01,-9.51870859e-01,1.25978780e+00,-1.03640330e+00,1.49408197e+00,1.29961002e+00,1.30958664e+00,1.06987543e-01,-5.18212676e-01,2.31191707e+00,5.03586769e-01,-1.42660499e+00,-1.60368574e+00,-7.12413013e-01,-1.91950023e+00,1.89825594e+00,-6.63048446e-01,-8.90092254e-01,-6.54462636e-01,3.97858828e-01,-1.51076078e+00,1.26884651e+00,-1.48463249e+00,8.78757119e-01,-8.11347783e-01,-1.17960207e-01,7.81270742e-01,8.87689471e-01,-1.03139751e-01,1.71352994e+00,-2.22431719e-01,4.31402996e-02,-4.43837166e-01,-9.50745046e-02,-1.86409831e+00,-3.62807214e-02,-9.00847912e-01,-1.18738163e+00,6.44704401e-01,-1.85967386e+00,-5.47061801e-01,-1.25503874e+00,2.03540754e+00,-3.98134738e-01,3.22872102e-01,-5.14150202e-01,-2.24150368e-03,-6.08732820e-01,-7.60321379e-01,-1.35052174e-01,-1.23530352e+00,1.06958747e+00,2.27954888e+00,1.64559686e+00,-6.05065882e-01,-7.14264989e-01,-6.80748940e-01,1.53517723e+00,-7.68183768e-01,6.28802717e-01,-6.50919318e-01,4.60348397e-01,-2.14414224e-01,1.01995003e+00,1.07237446e+00,-1.33211017e+00,-8.98176312e-01,-6.17389008e-03,-9.03660476e-01,8.27619612e-01,7.07415864e-02,3.18219326e-02,-7.68842161e-01,6.10101223e-01,-7.20350623e-01,-1.01469481e+00,1.88559130e-01,3.63981098e-01,-8.63598228e-01,1.76177096e+00,-1.10907161e+00,3.43175456e-02,1.98366296e+00
1.3684311,0.5666566,-1.0772723,-0.13599764,1.9860818,0.28527102,-1.5087479,1.2316293,0.53875375,0.05225532,0.50448626,0.06486704,0.3588002,-0.4074354,-1.2102522,0.8290039,-0.4585345,1.6508269,1.6452127,1.8545072,0.3380973,-1.4770625,2.7834136,0.6435781,-1.2587577,-2.196712,-0.50081253,-1.1120255,1.2571559,-1.3777411,-1.1286219,-0.86246,-0.77178186,-1.6618298,1.7654363,-2.4407742,1.1247042,-0.4388904,-0.5431731,0.48349184,1.8933655,0.05154222,1.3706232,-0.46070558,-0.23771964,-0.7970618,-0.6232626,-1.5151006,0.52934235,-0.86529726,-1.3194201,0.34418124,-1.2340016,-0.6263183,-1.1868148,2.7140822,-0.10161546,0.79497796,-0.4695026,-0.41250962,-0.95914966,-1.0764681,-0.58755,-1.7440867,1.6614265,2.0064263,2.1158144,-0.4333446,-0.6946037,-1.1590832,1.6072907,-1.1619554,1.078826,-0.7671035,0.627954,0.21188024,0.6426322,1.2039784,-1.2700696,-1.4551991,-0.31659806,-1.0694114,-0.46252772,1.1530478,0.8636295,-0.47312742,-0.07424851,-0.23659576,-1.3003821,0.5440937,0.02393523,-1.1019633,2.4591048,-1.1206691,0.39889288,1.7130256
1.4637381,1.2605928,-1.1645784,-1.2661662,2.0407035,0.5562186,-1.3564167,1.5067929,0.3754614,0.42724854,0.26654,-0.65105605,-0.30499777,-0.07468544,-0.76138866,1.2438171,-0.43061775,1.5993757,1.6538932,2.2557385,0.9472632,-1.6079217,3.2533853,0.3312431,-0.7785059,-2.0803435,-0.49067542,-1.5526202,1.7816763,-1.0198233,-1.2554541,0.30299345,0.36330587,-2.0609994,2.5770133,-2.1756966,2.3471694,-0.53006405,-0.4040069,0.18164681,1.1558274,-0.6755237,0.8094962,-0.8722715,-1.1982251,-0.5730774,-0.685368,-2.1963973,-0.0268347,-1.0554802,-1.8218657,1.3348475,-1.7300788,-0.27220556,-1.673971,2.4915261,0.54494053,0.83082765,0.01327412,-0.65699327,-1.3553694,-1.035122,0.14516461,-1.3268628,1.0091246,2.0272107,1.8416688,-0.25958076,-0.7465181,-0.74254596,2.8163362,-0.28516793,0.40865386,-1.29857,-0.41885695,-0.24385154,0.6245564,0.36881968,-0.94554824,-1.1856284,-0.33155012,-1.1834861,0.10518678,0.87979454,0.95549077,-1.5947541,-0.33212006,0.16240533,-2.0798678,0.26828045,0.73875856,-1.8775982,2.3681722,-1.6672487,0.56676185,2.0238187
